Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2025-11-18,228.8000030517578,230.3000030517578,225.8000030517578,229.8000030517578,248987,0.0,0.0,-0.004763927560862968
2025-11-19,230.39999389648438,230.60000610351562,226.39999389648438,229.1999969482422,212277,0.0,0.0,-0.002610992582887328
2025-11-20,230.1999969482422,233.1999969482422,227.39999389648438,227.8000030517578,174080,0.0,0.0,-0.006108175894960932
2025-11-21,226.10000610351562,228.8000030517578,223.1999969482422,228.1999969482422,218360,0.0,0.0,0.0017558994342659062
2025-11-24,235.0,235.3000030517578,225.60000610351562,230.89999389648438,382241,0.0,0.0,0.01183171334070865
2025-11-25,233.6999969482422,234.3000030517578,229.8000030517578,231.5,254345,0.0,0.0,0.002598554003360398
2025-11-26,234.89999389648438,243.5,233.1999969482422,243.0,358306,0.0,0.0,0.049676025917926525
2025-11-27,245.8000030517578,257.70001220703125,240.0,249.3000030517578,766142,0.0,0.0,0.02592593848460001
2025-11-28,249.39999389648438,256.79998779296875,247.8000030517578,256.3999938964844,305766,0.0,0.0,0.028479706208637712
2025-12-01,256.79998779296875,260.70001220703125,253.6999969482422,255.8000030517578,206137,0.0,0.0,-0.0023400579524537335
2025-12-02,255.8000030517578,258.79998779296875,253.5,255.3000030517578,174597,0.0,0.0,-0.0019546520486116714
2025-12-03,257.0,258.1000061035156,251.39999389648438,251.89999389648438,150449,0.0,0.0,-0.013317701193227727
2025-12-04,251.89999389648438,255.1999969482422,251.10000610351562,254.60000610351562,134336,0.0,0.0,0.010718587822359238
2025-12-05,255.5,255.60000610351562,238.8000030517578,238.8000030517578,360977,0.0,0.0,-0.0620581408993911
2025-12-08,241.10000610351562,243.89999389648438,234.10000610351562,243.0,315344,0.0,0.0,0.017587926694171196
2025-12-09,243.0,253.60000610351562,239.10000610351562,252.8000030517578,320382,0.0,0.0,0.04032923066566996
2025-12-10,253.89999389648438,254.0,245.10000610351562,245.39999389648438,184808,0.0,0.0,-0.029272187760845725
2025-12-11,245.39999389648438,255.0,242.6999969482422,253.0,248273,0.0,0.0,0.030969870792749488
2025-12-12,250.39999389648438,251.8000030517578,244.60000610351562,247.6999969482422,256186,0.0,0.0,-0.020948628663074342
2025-12-15,247.60000610351562,251.89999389648438,245.1999969482422,247.3000030517578,220805,0.0,0.0,-0.0016148320606074185
2025-12-16,246.89999389648438,247.3000030517578,243.39999389648438,244.60000610351562,219579,0.0,0.0,-0.010917900990389806
2025-12-17,247.0,247.5,240.0,240.3000030517578,288205,0.0,0.0,-0.01757973403295021
2025-12-18,241.1999969482422,242.89999389648438,238.8000030517578,242.6999969482422,260940,0.0,0.0,0.009987490079088612
2025-12-19,243.39999389648438,247.6999969482422,242.0,242.0,584907,0.0,0.0,-0.0028842066627280394
2025-12-22,242.60000610351562,248.1999969482422,242.60000610351562,245.8000030517578,205808,0.0,0.0,0.015702491949412423
2025-12-23,245.10000610351562,247.3000030517578,240.10000610351562,240.10000610351562,209017,0.0,0.0,-0.023189572324952112
2025-12-29,241.1999969482422,242.39999389648438,238.6999969482422,241.5,115050,0.0,0.0,0.005830878221139146
2025-12-30,241.0,244.5,240.5,241.0,205596,0.0,0.0,-0.0020703933747412417
2026-01-02,246.89999389648438,247.0,240.0,241.6999969482422,224702,0.0,0.0,0.002904551652457288
2026-01-05,243.0,245.5,238.10000610351562,239.39999389648438,245095,0.0,0.0,-0.00951594158377389
2026-01-07,240.6999969482422,246.10000610351562,235.39999389648438,246.10000610351562,396896,0.0,0.0,0.027986684953418717
2026-01-08,246.10000610351562,246.8000030517578,233.8000030517578,235.0,361725,0.0,0.0,-0.04510364009843504
2026-01-09,238.0,240.8000030517578,235.6999969482422,240.60000610351562,310964,0.0,0.0,0.02382981320644939
2026-01-12,241.0,244.8000030517578,239.3000030517578,241.0,171143,0.0,0.0,0.0016624849806208264
2026-01-13,241.0,254.8000030517578,240.5,253.5,436848,0.0,0.0,0.051867219917012486
2026-01-14,253.5,255.1999969482422,251.0,254.1999969482422,291694,0.0,0.0,0.0027613291843873178
2026-01-15,254.0,274.70001220703125,253.1999969482422,274.6000061035156,595424,0.0,0.0,0.08025180723911296
2026-01-16,274.5,283.0,274.0,280.6000061035156,671297,0.0,0.0,0.021849963097736458
2026-01-19,277.0,280.1000061035156,275.0,276.70001220703125,285026,0.0,0.0,-0.013898766256781991
2026-01-20,276.0,276.20001220703125,265.0,270.29998779296875,278724,0.0,0.0,-0.02312983061697116
2026-01-21,271.20001220703125,273.0,263.0,265.0,332659,0.0,0.0,-0.01960779886171571
2026-01-22,267.0,271.0,265.79998779296875,270.0,345518,0.0,0.0,0.018867924528301883
2026-01-23,270.0,270.0,267.20001220703125,269.6000061035156,175918,0.0,0.0,-0.0014814588758680358
2026-01-26,270.0,270.0,264.1000061035156,266.3999938964844,144897,0.0,0.0,-0.011869481211371213
2026-01-27,268.1000061035156,268.5,262.3999938964844,265.79998779296875,237194,0.0,0.0,-0.0022522752149490843
2026-01-28,266.0,286.0,265.29998779296875,285.6000061035156,535307,0.0,0.0,0.07449217163233679
2026-01-29,286.0,294.0,280.1000061035156,282.3999938964844,518549,0.0,0.0,-0.011204524294972873
2026-01-30,282.3999938964844,284.0,257.6000061035156,259.79998779296875,831187,0.0,0.0,-0.0800283519545677
2026-02-02,261.0,263.79998779296875,254.3000030517578,259.70001220703125,625964,0.0,0.0,-0.0003848175159160139
2026-02-03,264.70001220703125,264.79998779296875,246.89999389648438,250.6999969482422,955386,0.0,0.0,-0.034655428709084224
2026-02-04,255.0,262.70001220703125,249.8000030517578,251.89999389648438,886534,0.0,0.0,0.004786585412244415
2026-02-05,252.89999389648438,255.5,248.89999389648438,249.0,574266,0.0,0.0,-0.011512481011317965
2026-02-06,245.0,247.0,240.0,240.0,726737,0.0,0.0,-0.03614457831325302
2026-02-09,246.1999969482422,251.0,242.8000030517578,248.8000030517578,536058,0.0,0.0,0.03666667938232426
2026-02-10,251.5,252.0,245.1999969482422,247.39999389648438,562839,0.0,0.0,-0.005627046375004219
2026-02-11,250.0,252.89999389648438,241.0,241.1999969482422,423264,0.0,0.0,-0.025060618840743953
2026-02-12,243.5,249.0,242.5,244.0,319974,0.0,0.0,0.011608636348194645
2026-02-13,244.0,244.5,238.6999969482422,240.6999969482422,521334,0.0,0.0,-0.01352460267113853
2026-02-16,244.5,244.8000030517578,241.1999969482422,242.89999389648438,130770,0.0,0.0,0.00913999574630342
2026-02-17,243.5,245.0,239.60000610351562,244.0,262963,0.0,0.0,0.004528637839259941
2026-02-18,246.39999389648438,250.5,241.0,243.0,233625,0.0,0.0,-0.004098360655737654
2026-02-19,244.39999389648438,245.0,241.8000030517578,242.0,176013,0.0,0.0,-0.004115226337448541
2026-02-20,242.0,245.89999389648438,241.1999969482422,244.3000030517578,155610,0.0,0.0,0.009504144841974371
2026-02-23,245.0,245.0,240.8000030517578,242.1999969482422,231296,0.0,0.0,-0.008596013414992498
2026-02-24,242.1999969482422,243.10000610351562,239.3000030517578,240.0,256229,0.0,0.0,-0.009083389661281971
2026-02-25,240.0,250.8000030517578,240.0,249.0,431718,0.0,0.0,0.03750000000000009
2026-02-26,249.3000030517578,251.89999389648438,246.8000030517578,249.1999969482422,220960,0.0,0.0,0.0008032005953502175
2026-02-27,250.8000030517578,250.8000030517578,242.3000030517578,242.6999969482422,416002,0.0,0.0,-0.026083467414126926
2026-03-02,240.0,245.1999969482422,231.6999969482422,243.89999389648438,295944,0.0,0.0,0.004944363260532381
2026-03-03,243.8000030517578,243.8000030517578,233.5,235.8000030517578,523785,0.0,0.0,-0.03321029539740106
2026-03-04,236.0,247.8000030517578,236.0,247.8000030517578,407830,0.0,0.0,0.05089058458309692
2026-03-05,248.0,250.60000610351562,243.6999969482422,248.5,269125,0.0,0.0,0.0028248464068660883
2026-03-06,249.5,253.39999389648438,244.6999969482422,245.3000030517578,319927,0.0,0.0,-0.01287725130077344
2026-03-09,243.0,252.60000610351562,240.0,246.8000030517578,367155,0.0,0.0,0.0061149611958362105
2026-03-10,251.0,256.5,249.0,249.0,414938,0.0,0.0,0.008914088010691046
2026-03-11,252.0,252.10000610351562,247.39999389648438,247.39999389648438,199279,0.0,0.0,-0.00642572732335589
2026-03-12,249.0,250.89999389648438,245.60000610351562,248.0,200268,0.0,0.0,0.0024252470425147887
2026-03-13,248.39999389648438,250.89999389648438,244.39999389648438,246.89999389648438,203799,0.0,0.0,-0.004435508481917871
2026-03-16,248.0,248.6999969482422,244.6999969482422,246.3000030517578,155584,0.0,0.0,-0.002430096636527712
2026-03-17,246.0,248.39999389648438,242.60000610351562,245.39999389648438,184324,0.0,0.0,-0.003654117515720534
2026-03-18,247.5,247.8000030517578,238.60000610351562,238.60000610351562,313121,0.0,0.0,-0.027709812396479294
2026-03-19,238.5,241.6999969482422,231.0,234.60000610351562,465674,0.0,0.0,-0.01676445891734224
2026-03-20,249.89999389648438,255.8000030517578,244.0,244.5,1262633,0.0,0.0,0.04219946137646757
2026-03-23,243.8000030517578,254.0,241.0,244.0,442006,0.0,0.0,-0.002044989775051076
2026-03-24,244.0,245.0,234.3000030517578,235.3000030517578,444331,0.0,0.0,-0.03565572519771387
2026-03-25,239.89999389648438,240.5,236.39999389648438,240.3000030517578,242165,0.0,0.0,0.02124946848768272
2026-03-26,240.0,240.10000610351562,232.8000030517578,234.6999969482422,283469,0.0,0.0,-0.02330422818309097
2026-03-27,237.8000030517578,237.89999389648438,232.0,235.1999969482422,317473,0.0,0.0,0.002130379235199875
2026-03-30,235.1999969482422,235.39999389648438,231.8000030517578,231.8000030517578,244352,0.0,0.0,-0.014455756550169396
2026-03-31,234.60000610351562,238.3000030517578,232.3000030517578,236.60000610351562,204570,0.0,0.0,0.020707519363949434
2026-04-01,239.89999389648438,244.39999389648438,239.0,241.0,319225,0.0,0.0,0.01859676155105139
2026-04-02,239.1999969482422,244.0,236.6999969482422,243.8000030517578,194156,0.0,0.0,0.011618269924306368
2026-04-07,243.8000030517578,249.6999969482422,241.0,243.3000030517578,270314,0.0,0.0,-0.002050861336100329
2026-04-08,249.8000030517578,256.29998779296875,248.0,252.60000610351562,472208,0.0,0.0,0.03822442636706169
2026-04-09,252.0,252.1999969482422,244.0,244.10000610351562,269994,0.0,0.0,-0.03365003877520378
2026-04-10,246.0,247.3000030517578,240.8000030517578,246.39999389648438,183084,0.0,0.0,0.009422317638096978
2026-04-13,246.1999969482422,246.1999969482422,240.10000610351562,245.10000610351562,234347,0.0,0.0,-0.005275924615139815
2026-04-14,246.0,261.0,245.39999389648438,260.20001220703125,543450,0.0,0.0,0.06160753050792778
2026-04-15,260.20001220703125,273.5,258.29998779296875,271.0,525597,0.0,0.0,0.04150648457454964
2026-04-16,270.0,278.79998779296875,269.0,277.70001220703125,569337,0.0,0.0,0.024723292276868092
2026-04-17,277.3999938964844,291.0,265.6000061035156,288.3999938964844,733013,0.0,0.0,0.038530720990664014
2026-04-20,285.0,286.20001220703125,273.0,282.1000061035156,518699,0.0,0.0,-0.021844618329742493
2026-04-21,282.1000061035156,285.0,280.20001220703125,282.20001220703125,244626,0.0,0.0,0.000354505853781939
2026-04-22,283.6000061035156,297.0,283.3999938964844,293.1000061035156,701753,0.0,0.0,0.038625065290528005
2026-04-23,293.0,293.0,283.0,283.70001220703125,311722,0.0,0.0,-0.03207094404892141
2026-04-24,282.79998779296875,285.20001220703125,277.0,278.8999938964844,273843,0.0,0.0,-0.016919344744490306
2026-04-27,278.0,280.0,275.1000061035156,279.8999938964844,169897,0.0,0.0,0.003585514599800055
2026-04-28,281.1000061035156,282.6000061035156,277.3999938964844,277.5,136925,0.0,0.0,-0.008574469270520857
2026-04-29,277.5,281.0,275.29998779296875,276.20001220703125,282965,0.0,0.0,-0.00468464069538288
2026-04-30,276.0,279.3999938964844,273.29998779296875,275.6000061035156,212647,0.0,0.0,-0.0021723608870295452
2026-05-04,276.0,279.5,264.20001220703125,264.20001220703125,248814,0.0,0.0,-0.0413642730189292
2026-05-05,265.0,266.0,260.29998779296875,262.20001220703125,225070,0.0,0.0,-0.0075700223603046846
2026-05-06,265.0,272.0,262.29998779296875,267.1000061035156,384869,0.0,0.0,0.0186880002607146
2026-05-07,268.1000061035156,268.20001220703125,261.6000061035156,266.0,290934,0.0,0.0,-0.004118330506848844
2026-05-08,266.3999938964844,266.3999938964844,260.0,260.79998779296875,190580,0.0,0.0,-0.019548918071546018
2026-05-11,261.0,262.29998779296875,257.70001220703125,260.70001220703125,162036,0.0,0.0,-0.00038334198856204704
2026-05-12,262.0,262.8999938964844,255.0,255.5,193262,0.0,0.0,-0.019946344317397835
2026-05-13,259.79998779296875,259.8999938964844,254.39999389648438,256.1000061035156,152032,0.0,0.0,0.0023483604834271254
2026-05-14,260.0,267.29998779296875,258.5,259.29998779296875,342048,0.0,0.0,0.012495047298670015
2026-05-15,258.0,260.20001220703125,254.8000030517578,257.79998779296875,170272,0.0,0.0,-0.005784805517220604
2026-05-18,261.0,265.79998779296875,257.8999938964844,262.8999938964844,456974,0.0,0.0,0.01978280195890192
2026-05-19,266.29998779296875,267.5,258.8999938964844,260.29998779296875,274602,0.0,0.0,-0.009889715343772032
2026-05-20,260.20001220703125,260.3999938964844,255.60000610351562,257.20001220703125,277032,0.0,0.0,-0.01190924214872835
2026-05-21,255.0,257.6000061035156,249.3000030517578,255.0,308796,0.0,0.0,-0.008553701798662328
2026-05-22,259.0,261.6000061035156,255.60000610351562,256.0,196657,0.0,0.0,0.0039215686274509665
2026-05-25,260.0,260.29998779296875,255.3000030517578,255.8000030517578,193747,0.0,0.0,-0.0007812380790710449
2026-05-26,257.3999938964844,257.70001220703125,252.0,252.0,218979,0.0,0.0,-0.014855367499698291
2026-05-27,257.5,262.79998779296875,231.8000030517578,233.0,2024887,0.0,0.0,-0.07539682539682535
2026-05-28,236.0,236.8000030517578,228.10000610351562,228.1999969482422,628912,0.0,0.0,-0.020600871466771697
2026-05-29,232.5,236.89999389648438,229.10000610351562,232.60000610351562,785477,0.0,0.0,0.019281372542136355
2026-06-01,238.1999969482422,238.1999969482422,225.60000610351562,225.89999389648438,576359,0.0,0.0,-0.02880486685821282
2026-06-02,229.60000610351562,231.39999389648438,226.1999969482422,227.39999389648438,460662,0.0,0.0,0.006640106421106573
2026-06-03,227.6999969482422,228.8000030517578,223.1999969482422,227.5,450024,0.0,0.0,0.00043978059014881943
2026-06-05,228.0,230.60000610351562,227.0,227.8000030517578,331386,0.0,0.0,0.00131869473300128
2026-06-08,225.39999389648438,227.39999389648438,223.60000610351562,227.10000610351562,316526,0.0,0.0,-0.0030728575016003568
2026-06-09,227.10000610351562,227.60000610351562,224.0,225.5,272191,0.0,0.0,-0.007045381155940222
2026-06-10,226.8000030517578,227.3000030517578,220.1999969482422,221.39999389648438,340660,0.0,0.0,-0.01818184524840627
2026-06-11,221.39999389648438,224.10000610351562,218.60000610351562,220.60000610351562,444571,0.0,0.0,-0.0036133144309966614
2026-06-12,221.5,225.39999389648438,219.10000610351562,220.89999389648438,352588,0.0,0.0,0.001359872097319803
2026-06-15,225.0,227.5,222.1999969482422,222.5,485341,0.0,0.0,0.0072431242540704766
2026-06-16,222.5,229.60000610351562,220.6999969482422,222.89999389648438,548411,0.0,0.0,0.001797725377457926
2026-06-17,223.0,228.60000610351562,223.0,224.6999969482422,422858,0.0,0.0,0.008075384033405353
2026-06-18,225.0,227.0,220.3000030517578,223.0,462609,0.0,0.0,-0.00756562960093754
2026-06-19,224.60000610351562,227.0,223.10000610351562,224.10000610351562,650905,0.0,0.0,0.0049327627960342735
2026-06-22,226.3000030517578,232.0,223.5,229.5,360494,0.0,0.0,0.02409635765020912
2026-06-23,230.0,230.5,225.89999389648438,228.6999969482422,263429,0.0,0.0,-0.0034858520773760615
2026-06-24,228.6999969482422,228.6999969482422,222.1999969482422,226.0,431443,0.0,0.0,-0.01180584601779966
2026-06-25,227.5,228.3000030517578,221.39999389648438,223.39999389648438,385735,0.0,0.0,-0.011504451785467329
2026-06-26,223.39999389648438,223.39999389648438,211.3000030517578,217.39999389648438,497372,0.0,0.0,-0.026857655165291483
2026-06-29,217.5,223.8000030517578,213.8000030517578,221.10000610351562,317941,0.0,0.0,0.017019375855148455
2026-06-30,220.0,226.60000610351562,219.89999389648438,224.39999389648438,283157,0.0,0.0,0.014925317511858216
2026-07-01,226.0,226.1999969482422,221.6999969482422,224.5,237374,0.0,0.0,0.0004456600099631558
2026-07-02,225.39999389648438,234.0,224.39999389648438,232.5,331375,0.0,0.0,0.03563474387527843
2026-07-03,232.89999389648438,234.0,230.6999969482422,233.39999389648438,180224,0.0,0.0,0.003870941490255353
2026-07-06,234.39999389648438,237.1999969482422,233.1999969482422,233.3000030517578,187840,0.0,0.0,-0.00042840980009151153
2026-07-07,232.5,238.39999389648438,230.39999389648438,237.5,408105,0.0,0.0,0.01800255847965171
2026-07-08,237.3000030517578,237.5,230.1999969482422,234.5,346343,0.0,0.0,-0.012631578947368438
2026-07-09,236.0,236.60000610351562,230.60000610351562,231.5,201453,0.0,0.0,-0.01279317697228144
2026-07-10,232.89999389648438,235.1999969482422,232.1999969482422,233.0,195827,0.0,0.0,0.00647948164146861
2026-07-13,233.0,234.1999969482422,229.8000030517578,231.0,179174,0.0,0.0,-0.008583690987124415
2026-07-14,232.0,232.89999389648438,225.5,231.60000610351562,235256,0.0,0.0,0.00259742901954807
2026-07-15,231.60000610351562,232.8000030517578,227.5,231.89999389648438,269350,0.0,0.0,0.0012952840460405124
2026-07-16,232.0,239.8000030517578,231.3000030517578,234.60000610351562,305758,0.0,0.0,0.011643002492861099
2026-07-17,233.10000610351562,235.8000030517578,231.39999389648438,232.1999969482422,305435,0.0,0.0,-0.010230217787012497
2026-07-20,232.39999389648438,234.5,229.0,230.39999389648438,152145,0.0,0.0,-0.007751951229176934
