Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2025-11-27,49868.7890625,50322.140625,49865.171875,50167.1015625,99300000,0.0,0.0,0.012268818728156106
2025-11-28,50218.9609375,50258.25,49989.5390625,50253.91015625,98200000,0.0,0.0,0.0017303888613506846
2025-12-01,50318.58984375,50366.73828125,49215.9609375,49303.28125,118200000,0.0,0.0,-0.018916516213251744
2025-12-02,49494.578125,49636.7890625,49243.55078125,49303.44921875,127100000,0.0,0.0,3.4068472876125355e-06
2025-12-03,49540.640625,50138.6015625,49521.23046875,49864.6796875,119500000,0.0,0.0,0.011383188755413887
2025-12-04,49942.94140625,51028.421875,49910.05859375,51028.421875,127300000,0.0,0.0,0.023338005874962597
2025-12-05,50530.33984375,50634.8515625,50215.41015625,50491.87109375,119300000,0.0,0.0,-0.010514743774838742
2025-12-08,50643.08984375,50678.05078125,50224.6484375,50581.94140625,104400000,0.0,0.0,0.0017838576893449698
2025-12-09,50677.359375,50793.69140625,50417.109375,50655.1015625,107100000,0.0,0.0,0.001446369083828003
2025-12-10,50878.66015625,51107.76953125,50329.26953125,50602.80078125,125100000,0.0,0.0,-0.0010324879357999084
2025-12-11,50818.390625,50875.98046875,49926.26953125,50148.8203125,109900000,0.0,0.0,-0.008971449440367985
2025-12-12,50480.23046875,51127.69140625,50457.421875,50836.55078125,152200000,0.0,0.0,0.013713791560089339
2025-12-15,50352.08984375,50432.1015625,49965.6796875,50168.109375,121900000,0.0,0.0,-0.013148834765094652
2025-12-16,50051.23828125,50051.23828125,49355.87109375,49383.2890625,124600000,0.0,0.0,-0.01564380883149441
2025-12-17,49413.19140625,49571.5,49077.80859375,49512.28125,113200000,0.0,0.0,0.002612061487778705
2025-12-18,49058.30859375,49169.7890625,48643.78125,49001.5,116200000,0.0,0.0,-0.010316253606270642
2025-12-19,49387.7109375,49766.9609375,49257.1484375,49507.2109375,163300000,0.0,0.0,0.010320315449527051
2025-12-22,50084.55078125,50590.87890625,49982.19921875,50402.390625,112900000,0.0,0.0,0.018081804055375184
2025-12-23,50374.48046875,50544.55859375,50264.421875,50412.87109375,92700000,0.0,0.0,0.0002079359454987273
2025-12-24,50475.48046875,50636.94921875,50323.921875,50344.1015625,83200000,0.0,0.0,-0.001364126457350845
2025-12-25,50450.1796875,50510.109375,50283.76171875,50407.7890625,58300000,0.0,0.0,0.0012650439281538528
2025-12-26,50527.12890625,50941.890625,50527.12890625,50750.390625,81100000,0.0,0.0,0.006796599669848913
2025-12-29,50691.21875,50707.23046875,50347.6484375,50526.921875,98000000,0.0,0.0,-0.004403291230824835
2025-12-30,50312.8515625,50534.640625,50198.96875,50339.48046875,93700000,0.0,0.0,-0.0037097333321376436
2026-01-05,51010.28125,52033.23828125,50995.671875,51832.80078125,139400000,0.0,0.0,0.029664992538551038
2026-01-06,52157.21875,52523.76953125,52024.62109375,52518.078125,151900000,0.0,0.0,0.013220920602806663
2026-01-07,52144.640625,52404.109375,51830.3984375,51961.98046875,138600000,0.0,0.0,-0.010588690144494928
2026-01-08,51769.828125,51866.19140625,51052.828125,51117.26171875,135400000,0.0,0.0,-0.016256477185430107
2026-01-09,51367.98046875,51986.91015625,51189.140625,51939.890625,133100000,0.0,0.0,0.016092976786905133
2026-01-13,52808.2890625,53814.7890625,52741.640625,53549.16015625,168500000,0.0,0.0,0.030983306123394394
2026-01-14,53827.23828125,54487.3203125,53792.6796875,54341.23046875,144500000,0.0,0.0,0.014791460971354864
2026-01-15,54039.3984375,54153.609375,53709.87109375,54110.5,150900000,0.0,0.0,-0.004245955911555743
2026-01-16,54071.28125,54130.6015625,53706.7890625,53936.171875,144300000,0.0,0.0,-0.0032217060459615032
2026-01-19,53390.05078125,53583.5703125,53091.44921875,53583.5703125,122900000,0.0,0.0,-0.006537385769927684
2026-01-20,53348.58984375,53408.3515625,52852.8984375,52991.1015625,126800000,0.0,0.0,-0.011056910663935104
2026-01-21,52228.078125,52848.78125,52194.80859375,52774.640625,139000000,0.0,0.0,-0.004084854458907494
2026-01-22,53327.390625,53922.53125,53242.37890625,53688.890625,150900000,0.0,0.0,0.01732366131105234
2026-01-23,53898.44921875,54050.83984375,53603.6796875,53846.87109375,129500000,0.0,0.0,0.0029425169138517226
2026-01-26,53023.28125,53138.671875,52656.0,52885.25,138300000,0.0,0.0,-0.017858439575361262
2026-01-27,52847.5390625,53334.03125,52637.66015625,53333.5390625,136700000,0.0,0.0,0.008476636916720626
2026-01-28,53023.87890625,53507.1796875,52788.1015625,53358.7109375,149800000,0.0,0.0,0.00047197083565930775
2026-01-29,53301.26171875,53742.69140625,52990.421875,53375.6015625,154500000,0.0,0.0,0.0003165485954070846
2026-01-30,53434.73046875,53590.23828125,52923.12109375,53322.8515625,156800000,0.0,0.0,-0.0009882792597332157
2026-02-02,53575.37109375,54247.1484375,52655.1796875,52655.1796875,153800000,0.0,0.0,-0.01252130850911859
2026-02-03,53332.1796875,54782.828125,53307.73828125,54720.66015625,156900000,0.0,0.0,0.03922653917446106
2026-02-04,54250.41015625,54459.41015625,53965.51171875,54293.359375,186300000,0.0,0.0,-0.007808765099505011
2026-02-05,54289.05078125,54459.078125,53653.05859375,53818.0390625,213200000,0.0,0.0,-0.008754667568403707
2026-02-06,53435.37109375,54253.6796875,52950.1484375,54253.6796875,188900000,0.0,0.0,0.008094695246961381
2026-02-09,55130.62890625,57337.0703125,55018.5703125,56363.94140625,205000000,0.0,0.0,0.03889619526094923
2026-02-10,56812.01171875,57960.19140625,56812.01171875,57650.5390625,191500000,0.0,0.0,0.022826609072220228
2026-02-12,57864.73828125,58015.078125,57554.48828125,57639.83984375,190000000,0.0,0.0,-0.00018558748840835637
2026-02-13,57197.328125,57407.25,56652.48046875,56941.96875,210000000,0.0,0.0,-0.012107443317708522
2026-02-16,57212.96875,57219.19921875,56748.1796875,56806.41015625,137400000,0.0,0.0,-0.00238064465851473
2026-02-17,56819.37109375,56926.23828125,56135.12109375,56566.48828125,132600000,0.0,0.0,-0.004223500030015592
2026-02-18,56734.26953125,57392.890625,56734.26953125,57143.83984375,130100000,0.0,0.0,0.010206600763855045
2026-02-19,57472.078125,57709.8203125,57362.01171875,57467.828125,135500000,0.0,0.0,0.005669697418582587
2026-02-20,56979.73828125,56979.73828125,56680.87890625,56825.69921875,152400000,0.0,0.0,-0.011173711051917334
2026-02-24,56764.140625,57421.671875,56732.9296875,57321.08984375,157800000,0.0,0.0,0.008717721590947747
2026-02-25,57695.3984375,58875.171875,57656.5,58583.12109375,167100000,0.0,0.0,0.02201687465189761
2026-02-26,58995.390625,59332.4296875,58577.83984375,58753.390625,155300000,0.0,0.0,0.002906460565279767
2026-02-27,58606.03125,58924.171875,58130.5703125,58850.26953125,192400000,0.0,0.0,0.001648907496561991
2026-03-02,57976.19921875,58365.2109375,57285.76953125,58057.23828125,162400000,0.0,0.0,-0.013475405572762833
2026-03-03,57729.80078125,57890.76171875,56091.5390625,56279.05078125,179000000,0.0,0.0,-0.03062817923556449
2026-03-04,55470.87890625,55701.26953125,53618.19921875,54245.5390625,214000000,0.0,0.0,-0.03613265843189184
2026-03-05,55204.16015625,56619.98046875,54910.328125,55278.05859375,184900000,0.0,0.0,0.019034183254412085
2026-03-06,54674.6015625,55686.55859375,54513.4296875,55620.83984375,142800000,0.0,0.0,0.006201036337386112
2026-03-09,54608.62890625,54608.62890625,51407.66015625,52728.71875,219400000,0.0,0.0,-0.051997077028583916
2026-03-10,53524.08984375,54694.890625,53487.19140625,54248.390625,162500000,0.0,0.0,0.02882057275476657
2026-03-11,54917.9296875,55745.37890625,54882.578125,55025.37109375,146900000,0.0,0.0,0.014322645516269716
2026-03-12,54387.8984375,54733.078125,53796.01171875,54452.9609375,154100000,0.0,0.0,-0.010402658716735402
2026-03-13,53587.30078125,54065.30859375,53286.69140625,53819.609375,169000000,0.0,0.0,-0.01163116847267398
2026-03-16,53627.859375,53983.51171875,53113.94921875,53751.1484375,128800000,0.0,0.0,-0.0012720444888959515
2026-03-17,54286.26171875,54388.4296875,53482.58984375,53700.390625,117800000,0.0,0.0,-0.0009443112189317926
2026-03-18,54148.83984375,55239.3984375,54148.83984375,55239.3984375,136700000,0.0,0.0,0.028659154888596383
2026-03-19,54287.80078125,54333.01953125,53190.1796875,53372.53125,200600000,0.0,0.0,-0.0337959362394622
2026-03-23,52468.71875,52479.80859375,50688.76171875,51515.48828125,177100000,0.0,0.0,-0.0347939834453701
2026-03-24,52380.6015625,52701.98828125,51645.1484375,52252.28125,131800000,0.0,0.0,0.014302358248600155
2026-03-25,53015.80078125,54022.87890625,53015.80078125,53749.62109375,133700000,0.0,0.0,0.028655970762042182
2026-03-26,53855.12890625,54175.80078125,53176.76953125,53603.6484375,124500000,0.0,0.0,-0.0027157894935742055
2026-03-27,53239.58984375,53714.8984375,52516.921875,53373.0703125,170500000,0.0,0.0,-0.0043015378938029425
2026-03-30,52054.6796875,52054.6796875,50566.98828125,51885.8515625,183100000,0.0,0.0,-0.027864590537743372
2026-03-31,51382.53125,52169.01171875,50558.91015625,51063.71875,174500000,0.0,0.0,-0.015845028803462613
2026-04-01,51959.46875,53739.6796875,51902.83984375,53739.6796875,165900000,0.0,0.0,0.05240434897820667
2026-04-02,54066.828125,54258.48046875,52273.0703125,52463.26953125,163200000,0.0,0.0,-0.0237517261671899
2026-04-03,53039.3984375,53426.30859375,52925.1015625,53123.48828125,104100000,0.0,0.0,0.012584399636144328
2026-04-06,53205.9296875,54039.33984375,53205.9296875,53413.6796875,102500000,0.0,0.0,0.00546258191317639
2026-04-07,53571.28125,53916.3515625,53156.94140625,53429.55859375,118800000,0.0,0.0,0.0002972816391400013
2026-04-08,54386.6484375,56424.62890625,54380.01953125,56308.421875,186700000,0.0,0.0,0.0538814722977472
2026-04-09,56199.859375,56406.48828125,55763.05078125,55895.3203125,154700000,0.0,0.0,-0.0073364081028065575
2026-04-10,56265.76953125,57012.76953125,56251.1796875,56924.109375,165000000,0.0,0.0,0.018405638553428805
2026-04-13,56421.4609375,56765.71875,56232.78125,56502.76953125,135300000,0.0,0.0,-0.007401781922916517
2026-04-14,57085.6484375,57979.8203125,57010.1796875,57877.390625,143700000,0.0,0.0,0.02432838434565121
2026-04-15,58265.1796875,58585.94921875,58028.75,58134.23828125,161000000,0.0,0.0,0.004437789151797933
2026-04-16,58479.828125,59688.1015625,58428.19140625,59518.33984375,150300000,0.0,0.0,0.023808715886218357
2026-04-17,59255.08984375,59381.25,58475.8984375,58475.8984375,140000000,0.0,0.0,-0.017514625054842914
2026-04-20,58821.16015625,59169.12890625,58687.9609375,58824.890625,121500000,0.0,0.0,0.005968137246715521
2026-04-21,59031.51171875,59611.91015625,59004.76171875,59349.171875,129500000,0.0,0.0,0.008912575007443913
2026-04-22,59104.109375,59708.2109375,59005.48046875,59585.859375,145700000,0.0,0.0,0.003988050591480885
2026-04-23,59758.640625,60013.98046875,58621.48046875,59140.23046875,165300000,0.0,0.0,-0.007478769475245173
2026-04-24,59407.44140625,59763.6796875,59225.37109375,59716.1796875,141400000,0.0,0.0,0.00973870433349644
2026-04-27,59880.7109375,60903.94921875,59608.62890625,60537.359375,148900000,0.0,0.0,0.013751376792643155
2026-04-28,60531.78125,60634.66015625,59701.83984375,59917.4609375,174500000,0.0,0.0,-0.010239931901555588
2026-04-30,59484.7109375,59560.5703125,58928.19921875,59284.921875,201600000,0.0,0.0,-0.010556840236601528
2026-05-01,59379.12109375,59706.69921875,59263.5,59513.12109375,150700000,0.0,0.0,0.0038491948969949785
2026-05-07,60241.30859375,63091.140625,60213.01953125,62833.83984375,230800000,0.0,0.0,0.055798094419698296
2026-05-08,62654.01171875,62724.359375,62137.94921875,62713.6484375,213500000,0.0,0.0,-0.0019128451571459593
2026-05-11,63203.44140625,63385.0390625,62380.62109375,62417.87890625,202300000,0.0,0.0,-0.004716190791303809
2026-05-12,62618.71875,63218.51171875,62158.4296875,62742.5703125,189200000,0.0,0.0,0.0052018974681544705
2026-05-13,62398.01953125,63347.91015625,62318.87109375,63272.109375,181000000,0.0,0.0,0.00843986881414871
2026-05-14,63263.4609375,63799.3203125,62654.05078125,62654.05078125,207700000,0.0,0.0,-0.009768262823148577
2026-05-15,62878.7109375,63235.76953125,60937.30078125,61409.2890625,213900000,0.0,0.0,-0.01986721853142348
2026-05-18,61299.87109375,61478.55078125,60376.98046875,60815.94921875,168100000,0.0,0.0,-0.009662053621010358
2026-05-19,61202.83984375,61456.30859375,60256.328125,60550.58984375,175800000,0.0,0.0,-0.00436331880713603
2026-05-20,60567.26953125,60567.26953125,59292.25,59804.41015625,182500000,0.0,0.0,-0.012323243909357573
2026-05-21,60374.83984375,62043.53125,60282.3515625,61684.140625,166600000,0.0,0.0,0.03143130186952536
2026-05-22,61913.359375,63432.41015625,61842.55859375,63339.0703125,158800000,0.0,0.0,0.02682909530280897
2026-05-25,63658.94921875,65408.87109375,63562.51171875,65158.19140625,161100000,0.0,0.0,0.02872036303619363
2026-05-26,65247.23828125,65317.69140625,64605.69140625,64996.08984375,157200000,0.0,0.0,-0.002487815560891282
2026-05-27,65777.8671875,66428.8125,64999.41015625,64999.41015625,163500000,0.0,0.0,5.1084803839529513e-05
2026-05-28,64770.76171875,65165.75,63875.0390625,64693.12109375,176600000,0.0,0.0,-0.0047121821838648215
2026-05-29,65133.96875,66505.0234375,65133.96875,66329.5,295100000,0.0,0.0,0.025294480751340442
2026-06-01,66363.4296875,67231.28125,66244.84375,66934.328125,189500000,0.0,0.0,0.009118538885412919
2026-06-02,66629.6015625,66748.0625,65551.1328125,66734.2421875,187700000,0.0,0.0,-0.0029892873074984783
2026-06-03,67238.53125,68786.4921875,67238.53125,68402.1328125,170700000,0.0,0.0,0.02499302562414374
2026-06-04,67860.84375,68051.9375,66920.796875,67470.6875,152700000,0.0,0.0,-0.013617196923569996
2026-06-05,67115.0,67115.0,65862.2109375,66588.1171875,148100000,0.0,0.0,-0.013080796197608047
2026-06-08,65947.5625,66115.1796875,63406.66015625,64024.6015625,179500000,0.0,0.0,-0.03849809445402408
2026-06-09,64625.26171875,65485.16015625,63918.9609375,65416.62890625,168100000,0.0,0.0,0.021742069607276315
2026-06-10,64952.37890625,65098.859375,63733.0390625,64179.26953125,171300000,0.0,0.0,-0.018915058689026765
2026-06-11,63329.171875,64395.5,62335.75,64217.26953125,171100000,0.0,0.0,0.0005920915005350746
2026-06-12,65176.23046875,67065.9375,64998.109375,66020.0390625,190600000,0.0,0.0,0.02807297078199067
2026-06-15,66783.21875,69682.2265625,66783.21875,69317.5,168300000,0.0,0.0,0.04994636453302226
2026-06-16,69288.90625,70020.6796875,69095.671875,69404.5,153800000,0.0,0.0,0.0012550943124030045
2026-06-17,69005.8828125,70125.75,68985.6328125,69902.25,144300000,0.0,0.0,0.007171725176321475
2026-06-18,70163.7109375,71398.578125,70092.9375,71053.4921875,156700000,0.0,0.0,0.016469315186564026
2026-06-19,71551.03125,71952.9921875,70517.9765625,71250.0625,214400000,0.0,0.0,0.0027665116301571757
2026-06-22,71067.1484375,72831.7265625,71009.5234375,72353.9609375,133200000,0.0,0.0,0.015493297812896545
2026-06-23,72404.3671875,72618.4375,69788.3828125,69788.3828125,172300000,0.0,0.0,-0.03545871009351054
2026-06-24,69615.078125,70218.7109375,68461.1015625,69174.96875,153900000,0.0,0.0,-0.008789629989679693
2026-06-25,70114.09375,72594.21875,69982.671875,72366.34375,151000000,0.0,0.0,0.04613482387731471
2026-06-26,71587.7109375,71786.28125,68639.84375,69360.8828125,156900000,0.0,0.0,-0.0415311978159737
2026-06-29,69609.8828125,69609.8828125,67997.5703125,69468.109375,182400000,0.0,0.0,0.001545922689448087
2026-06-30,70085.6015625,70667.0,69302.1875,70062.3203125,160500000,0.0,0.0,0.008553722605179281
2026-07-01,70774.28125,71962.34375,70126.140625,70474.9609375,163400000,0.0,0.0,0.005889622598273858
2026-07-02,70039.890625,70081.390625,68676.2578125,68733.1484375,169900000,0.0,0.0,-0.024715338282268906
2026-07-03,68676.0625,69788.03125,67609.4921875,69744.0703125,159300000,0.0,0.0,0.01470792329438031
2026-07-06,69973.34375,70384.59375,68904.40625,69737.6875,135400000,0.0,0.0,-9.151763685999459e-05
2026-07-07,69460.078125,69957.5078125,68003.921875,68256.9609375,175000000,0.0,0.0,-0.02123280274385353
2026-07-08,67704.15625,68432.6796875,66819.046875,66819.046875,168900000,0.0,0.0,-0.02106618933439819
2026-07-09,67046.3671875,68447.890625,67008.890625,67743.8515625,136400000,0.0,0.0,0.013840435186542654
2026-07-10,68526.71875,69374.859375,68271.90625,68557.7265625,154400000,0.0,0.0,0.01201400542230946
2026-07-13,68410.6328125,69078.2109375,66653.109375,67242.7265625,137100000,0.0,0.0,-0.019180916082466526
2026-07-14,67002.9375,67800.1796875,66268.6015625,67743.5,168500000,0.0,0.0,0.007447250626200441
2026-07-15,67989.7421875,68798.2421875,67833.171875,68751.5078125,147400000,0.0,0.0,0.014879771675511355
2026-07-16,67900.4296875,68069.8203125,66499.4921875,66835.5390625,148900000,0.0,0.0,-0.027868025167175348
2026-07-17,66339.8515625,66441.7734375,62704.6015625,64141.12109375,194200000,0.0,0.0,-0.04031415032398211
2026-07-21,64544.05078125,66232.1875,64203.46875,66232.1875,164400000,0.0,0.0,0.03260102677646759
2026-07-22,66449.2734375,67592.203125,65955.6015625,66115.6015625,155300000,0.0,0.0,-0.0017602610135744046
2026-07-23,66421.0078125,67022.3671875,66208.65625,66422.6015625,135300000,0.0,0.0,0.004643382087506032
2026-07-24,65584.25,65720.8125,64201.03125,64611.1484375,135400000,0.0,0.0,-0.027271637701446028
2026-07-27,65164.98046875,65220.69140625,64123.3984375,64931.19140625,160800000,0.0,0.0,0.004953370687406755
2026-07-28,64539.921875,64573.1796875,61923.6015625,62364.921875,187000000,0.0,0.0,-0.03952290841536876
2026-07-29,62734.6796875,63138.0390625,60448.8984375,61434.19140625,264100000,0.0,0.0,-0.014923941869365187
2026-07-30,61258.33984375,62924.83984375,61049.69921875,61867.4296875,213700000,0.0,0.0,0.007052071026459883
2026-07-31,61957.1015625,65364.73046875,61948.23046875,64362.01953125,228400000,0.0,0.0,0.040321536814289516
2026-08-03,63834.94921875,63905.12109375,62703.46875,63754.8984375,202700000,0.0,0.0,-0.009432909317819371
2026-08-04,63995.28125,64240.5,62864.4296875,63957.53125,191800000,0.0,0.0,0.0031783097058595278
2026-08-05,64565.26953125,66302.5234375,64555.51953125,66300.4375,202400000,0.0,0.0,0.03663221835192387
2026-08-06,65896.0,65983.1328125,64942.0703125,65683.2578125,191500000,0.0,0.0,-0.009308832803705092
2026-08-07,65746.1328125,65990.71875,64651.48828125,65606.7109375,205400000,0.0,0.0,-0.0011653940067728463
2026-08-10,65905.1015625,67006.84375,65848.578125,66970.21875,164400000,0.0,0.0,0.020783053943962182
2026-08-12,66994.046875,67569.359375,66735.7578125,67524.0625,170600000,0.0,0.0,0.008270000611279249
2026-08-13,68033.171875,68799.7109375,68006.171875,68308.59375,169100000,0.0,0.0,0.01161854338962498
2026-08-14,68811.171875,69608.2421875,68471.1484375,68713.796875,170600000,0.0,0.0,0.005931949448161555
